,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1239,1309550694706241536,1309550694706241536,@MDKawsarChowdh5,"  🔰(UCA) Airdrop Launched On LATOKEN🚀 

🔰Register Link👇
👉latoken.com/latoken.com/?r… 

✍Note: KYC Level 2 Must👌

🔰Start Bot👇
👉t.me/latoken_airdro… 

🔰Follow Bot All Instructions
🔰Complete All Tasks(Mandatory)
🔰Here Is All Quiz Answer👇
(1)👉 1
(2)👉 2 
(3)👉 1

🔰Done😊
",https://pbs.twimg.com/profile_images/1282363837140762630/N2fzYXZ9_normal.jpg,2020-09-25,LAToken
1240,1309607470642405378,1309607470642405378,@bedavakoin2," Latoken #Exchange #Airdrop UPDATE 

2 days left for this Airdrop,free 10$

If you dont join,  HURRY-UP 👇👇

@cctip_io lucky 1000 cusdt 10

Join our channel👉t.me/getbestAirdrop
#defi #btcusd #eth #usd #btc #crypto #blockchain #neo #ltc #bch #dow twitter.com/bedavakoin2/st…
",https://pbs.twimg.com/profile_images/1259267342913155082/kpx1GvOR_normal.jpg,2020-09-25,LAToken
1241,1309541198479134720,1309541198479134720,@latokens,"  Join #LATOKEN discussion ""Is there potential in fundraising through social media?"" hosted by @kyleellicott today at 4:00 pm UK time at go.latoken.com/VCTV25SEPT pic.twitter.com/fDDUAkDRxm
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-25,LAToken
1242,1309556610147196928,1309556610147196928,@nbzncloud," #AIRDROP ✅100% LEGIT
United Crypto Alliance (UCA) & LATOKEN Exchange

1⃣Get free $UCA Tokens
2⃣Complete easy tasks 
3⃣Share with friends
4⃣Earn rewards

Join Now!
t.me/latoken_airdro…
@cctip_io draw 9.999 DOGE 99 #UnitedCryptoAlliance
@coinkit_ mon 5 10 BTC #LATOKENairdrops
",https://pbs.twimg.com/profile_images/1307055396981485569/d4A9JeWq_normal.jpg,2020-09-25,LAToken
1243,1309549679668088832,1309549679668088832,@greenairdrop,"  🚀United Crypto Alliance by Latoken
💵 Reward: 240 UCA
🏛 in Latoken (Need Kyc lvl 2)

🔸Register: latoken.com/?ref=gku5e928

❇️ Start
t.me/latoken_airdro…

✅Submit your E-mail 
✅Click ""Join and follow us"" and Complete social tasks.
🔴answer
🔹A
🔹B
🔹A

 #freecoins #freeBTC
",https://pbs.twimg.com/profile_images/1029982561920008192/i-eGcHO3_normal.jpg,2020-09-25,LAToken
1244,1309579594631184384,1309579594631184384,@ilia261159,"  UCA & Latoken Airdrop Reward 480 UCA (5$)
register on Latoken exchange, verify email and KYC
Join TG channels and groups
follow twitter, Facebook
answers Quiz: A-B-A
distribution: October, 05
t.me/latoken_airdro… pic.twitter.com/3GFn4IlwpQ
",https://pbs.twimg.com/profile_images/1282025585217347590/saNTfuOY_normal.jpg,2020-09-25,LAToken
1245,1309598907194904577,1309598907194904577,@nbzncloud," #AIRDROP 
Crypto Academy Coin (CAC) & LATOKEN Exchange

⚠️1 DAY LEFT!

🚀Get free $CAC (~$13)
1⃣ Complete easy tasks 
2⃣ Share with friends
3⃣ Earn rewards

Join Now t.me/latoken_airdro…
@cctip_io draw 4.999 DOGE 49 #LATOKENairdrops
@coinkit_ mon 5 10 BTC #CryptoAcademyCoin pic.twitter.com/M3U0JAOw9d
",https://pbs.twimg.com/profile_images/1307055396981485569/d4A9JeWq_normal.jpg,2020-09-25,LAToken
1246,1309534312338001920,1309534312338001920,@Biswaji06923126,"  🔥UCA Airdrop by Latoken 
🎁Rewards: 240 UCA + 1 UCA for each referral

👉 Start the Airdrop Bot: t.me/latoken_airdro…

🔹 Click Join & follow us
🔹 Complete Tasks
🔹 Complete Quiz
Answers: 1.A,
                2.B,
               3. A

🔹 Invite your friends to get more token
",https://pbs.twimg.com/profile_images/1319147967857635330/q1_2Q4___normal.jpg,2020-09-25,LAToken
1247,1309536976463302657,1309536976463302657,@Mulajhha,"  Airdrop: United Crypto Alliance by Latoken
Reward: 240 UCA

Start the Bot
t.me/latoken_airdro…

Register at Latoken pass level 2 KYC.
Submit your E-mail to the bot that you used for signing up to the Latoken Exchange.
Quiz 
▶️A
▶️B
▶️A
✅Done
@cctip_io Airdrop 2000000 RICH 50 pic.twitter.com/MLwgj1fBmg
",https://pbs.twimg.com/profile_images/1276421805905870848/FFSXzLjF_normal.jpg,2020-09-25,LAToken
1248,1309531727136731137,1309531727136731137,@SarahDiag,"  ✅Latoken New Airdrop🏃

➡GO GO JOIN Frist ➡

➡Join link :
t.me/latoken_airdro…

➡Quiz Ans👇

A
B
A

👫👬Don’t miss anyone joint fast 100%Real
@cctip_io airdrop 5000 cusdt 50
",https://pbs.twimg.com/profile_images/1311613215617486849/uY97_7An_normal.jpg,2020-09-25,LAToken
1249,1309361813075628032,1309361813075628032,@SoulDoubt42,"  Last day to do the #BITL #Airdrop tokens get delivered directly to your #Latoken wallet so signup there and do your KYC level 2 it is an easy process and well worth it for the #Airdrops they conduct.

#Blockchain #Cryptocurrency #AirdropAlert
t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1306848774048759808/ZRFBx8i2_normal.jpg,2020-09-24,LAToken
1250,1309549790439583746,1309549790439583746,@czymeq,"  🔶 UCA Latoken Airdrop 🔶
🔸Reward: 240 $UCA 🔸
🔸KYC Required🔸

🚦 Airdrop: bit.ly/_UCA

🌐 Submit Latoken Email KYC lvl 2
🌐 Join Telegram
🌐 Follow Twitter
🌐 Follow Instagram
🌐 Done

Quiz Answer: 
Ilhan Dogan
PIVX Fork
Clean Energy

@cctip_io lucky 200 cUsdt 20
",https://pbs.twimg.com/profile_images/1241807443312640005/AHcJlsxD_normal.jpg,2020-09-25,LAToken
1251,1309608924602085377,1309608924602085377,@bedavakoin2," Latoken #Exchange #Airdrop 480 #uca
verified%💯

👉 bit.ly/2ZoxNI1

Steps
- Create account & verify ID
- Talk to this bot &do social tasks
 👉bit.ly/3i4hSG2

*answers👉t.me/getbestAirdrop
@cctip_io lucky 1000 cusdt 10
#btc #eth #usd #brent #gold #dow #icx
",https://pbs.twimg.com/profile_images/1259267342913155082/kpx1GvOR_normal.jpg,2020-09-25,LAToken
1252,1309566331096883202,1309566331096883202,@MrCoinMiner,"  New airdrop with LAToken. t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1302253761189097472/P94Q65Ph_normal.jpg,2020-09-25,LAToken
1253,1309630040821334016,1309630040821334016,@elhouch_ali,"  Get free 240 UCA for joining social media + up to 240 UCA for Quiz and Get 1 UCA for each friend.
Start Airdrop Bot
• Complete social media task

Your Latoken account must be KYC Tier2
Join : t.me/latoken_airdro…
",https://pbs.twimg.com/profile_images/1316981460549529600/eAnci35S_normal.jpg,2020-09-25,LAToken
1254,1309833172297945088,1309833172297945088,@Befasterfit,"  💰💰💰💰💰💰💰💰💰💰💰
Last chance to buy BFCH at only $0.60, before listing on Latoken in 5 days❗

Listing price is $1. 

That is 66.6% growth in week❗

befaster.fit/en/buy-crypto/
#LastChance #Crypto #Cryptocurrency #Blockchain
@HerbertRSim @europe_tron
@JTS_Global pic.twitter.com/VKEAzFSUEC
",https://pbs.twimg.com/profile_images/1128769168805904390/rY98ITGF_normal.jpg,2020-09-26,LAToken
1255,1309681930422464514,1309681930422464514,@zak91221,"  OPA X LATOKEN EXCHANGE AIRDROP
REWARD - UP TO $247 TOKEN 
REFER - YES 
2 OPA  REFERRAL
USE LATOKEN EMAIL ADDRESS 
OR USE SAME TELEGRAM BOT 

t.me/latoken_airdro…
#Airdrops #BNB #cryptocurrencies #Bitcoin #Ethereum #DeFi #uniswap
",https://pbs.twimg.com/profile_images/1076340171589611521/DqW1i2KM_normal.jpg,2020-09-25,LAToken
1256,1309850411847671810,1309850411847671810,@TronWeekly,"  BeFaster dApp Release Euphoria Begins as BFCH Token Announced to be Listed on LaToken Soon

#Befaster #Dapp #LATOKEN
@Befasterfit @europe_tron @JTS_Global @HerbertRSim
tronweekly.com/befaster-dapp-…
",https://pbs.twimg.com/profile_images/1133231525984645121/kxKkf5ae_normal.png,2020-09-26,LAToken
1257,1309918432087818241,1309918432087818241,@murad1245125102,"  TFC Coin is probably still unknown to many. A popular Coin remains unknown at the beginning. As time went on a coin became popular.TFC may be one of the most gem in the coming year🚀. So don't miss buy a bag TFC. Now TFC listed in latoken and interstellar latoken.com/exchange/TFC_B…
",https://pbs.twimg.com/profile_images/1277744537503322112/03XkCjDR_normal.jpg,2020-09-26,LAToken
1259,1309709713928368128,1309709713928368128,@bitlink_defi,"  <BITLINK> Token Sale launched on LATOKEN!
BITLINK allows P2P finance, lending, all of the returns earned through BITLINK will be distributed to token holders and will be reflected on the token price.

JOIN IEO: latoken.com/ieo/BITL

Download Android App
latoken.com/?go=BITL-app pic.twitter.com/U2xQcf26Nz
",https://pbs.twimg.com/profile_images/1298451413186445312/gbis_aCi_normal.png,2020-09-25,LAToken
1260,1309758779077005314,1309758779077005314,@OpenAlexa,"  We are introducing an ground-breaking offer on our Latoken listing. 

Get a chance to earn up to 300 OAP in just 30 days. 

Don't hold on. The offer is live now!
latoken.com/promo/oap_aird… pic.twitter.com/PHmoyfBPDe
",https://pbs.twimg.com/profile_images/1249236925531197440/IuF7Gx1Z_normal.jpg,2020-09-26,LAToken
1261,1309770508813045762,1309770508813045762,@UpdateCrypto1,"  🅾 UCA Airdrop x Latoken 
🎁 Rewards : 240 UCA + 1 UCA for each referral

👉 Start the Airdrop Bot: 
t.me/latoken_airdro…
🔹 Click Join & follow
🔹 Complete Tasks
🔹 Complete Quiz
Answers :
- Ilhan Dogan
- PIVX Fork
- Clean Energy
#Airdrops #Airdrop #cryptocurrency #LATOKEN
",https://pbs.twimg.com/profile_images/1283240919068626945/3KVhpwRx_normal.jpg,2020-09-26,LAToken
1262,1309678762447970305,1309678762447970305,@alvinproos7,"  🔥UCA | LATOKEN🔥 #KYC Free $240 UCA | 👥Per Ref 1$ UCA As Usual Latoken Yes Bro.. 
✅Start Bot👇

t.me/latoken_airdro… ✅Complete the task ✅Enter Email Latoken (KYC Tier2) ✅Complete the Quiz - Answer A, B, A ✅Done
Join t.me/airdropglobaln…
@cctip_io airdrop 125 ACPT 100 pic.twitter.com/GDOfGyawHL
",https://pbs.twimg.com/profile_images/1309699447450869760/GXKgZig3_normal.jpg,2020-09-25,LAToken
1263,1309767461890191365,1309767461890191365,@tituszsantiago,"  ✅Latoken New UCA Airdrop🏃

➡GO GO JOIN Frist ➡

🔥🔥Link:- 
t.me/latoken_airdro…

➡Quiz Ans👇

A
B
A
",https://pbs.twimg.com/profile_images/1302475493636075522/yPapffAc_normal.jpg,2020-09-26,LAToken
1264,1309670879119384576,1309670879119384576,@Cryptomogli2,"  Don't Miss! Latoken New Airdrop. Get 480 UCA coin by joining airdrop. Limited! End on 4 Oct 2020. Join Fast! 
youtu.be/tZPXp6d4K5E
",https://pbs.twimg.com/profile_images/1305203271162707969/NfQqMSkI_normal.jpg,2020-09-25,LAToken
1265,1309933489198833664,1309933489198833664,@chedd07,"  United Crypto Alliance Airdrop =  480 UCA
t.me/latoken_airdro…
LATOKEN crypto exchange:
  latoken.com/?ref=cppvpxyf7t
Quiz answers:
Ilhan Dogan
PIVX Fork
Clean Energy
",https://pbs.twimg.com/profile_images/1308404025570873345/MTftNUC8_normal.jpg,2020-09-26,LAToken
1266,1309673955750338560,1309673955750338560,@AirdropDig,"  🚀 #Airdrop: OpenAlexa by Latoken
💲 Reward: 2 OAP [~$2]
👨‍👩‍👧 Referral: 2 OAP [~$2]
💥 Rate: ⭐ (4/5)

🔴 Start the Airdrop Bot: t.me/latoken_airdro…

🔘 Perform tasks on the bot and submit your details.

🔘 For details: t.me/AirdropDigger/…
#Airdrops #Crypto #OpenAlexa
",https://pbs.twimg.com/profile_images/1292867288522059776/PC3OVF1R_normal.jpg,2020-09-25,LAToken
1267,1309828078621913088,1309828078621913088,@CryptoSoups,"  🔥United Crypto Alliance Airdrop🔥
💰Reward: 480 UCA
👥Referral: 1 UCA
🚩Rate :🌟🌟🌟🌟

👇Claim your tokens here👇
t.me/latoken_airdro…

✅Guide:

1. must have a level 2  latoken account. 

2. Start bot 

3. Complete  social media tasks /solve quiz.
$BTC $UNI
#airdrop #Crypto
",https://pbs.twimg.com/profile_images/1304772446218858496/2fLGer-0_normal.jpg,2020-09-26,LAToken
1268,1309676721482858497,1309676721482858497,@Crypto3001,"  📢 OpenAlexa X Latoken Airdrop
🎁 Reward: 2 OAP ~$2
🎁 Referral: 2 OAP ~$2
🏦 Market: Latoken

✅ Airdrop Link : t.me/latoken_airdro…

⏭ Register at Latoken and pass level 2 KYC
⏭ Click ""Join and follow us"" and Complete social tasks.

@cctip_io airdrop 15000000 rich 30 pic.twitter.com/Cz9WWgNfII
",https://pbs.twimg.com/profile_images/1280416752845721603/ASVLHH_Q_normal.jpg,2020-09-25,LAToken
1269,1309746524201639937,1309746524201639937,@iskskov,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/?ref=68ibz27b
",https://pbs.twimg.com/profile_images/1291723889383440385/ESrQFylw_normal.jpg,2020-09-25,LAToken
1270,1309896725696598016,1309896725696598016,@komicox,"  🏢 Latoken👍⭐️⭐️⭐️⭐️🏧 Get 480 UCA

@latokens #Airdrop $UCA #UnitedCryptoAlliance

📲 JOIN AIRDROP :

t.me/latoken_airdro…

🎫Simple  #Airdrop #Latoken #UCA komicox.my.id/2020/09/26/%e2… pic.twitter.com/pggeneEqKQ
",https://pbs.twimg.com/profile_images/1301713187079823360/zW7K2b04_normal.jpg,2020-09-26,LAToken
1271,1309897030660128768,1309897030660128768,@komicox,"  🏢 Latoken👍⭐️⭐️⭐️⭐️🏧 Get 2 OAP (~$2)

@latokens #Airdrop #OpenAlexa $OAP

📲 JOIN AIRDROP :

t.me/latoken_airdro…

🎫Simple  #Airdrop #Latoken #OAP #OpenAlexa komicox.my.id/2020/09/26/%e2… pic.twitter.com/04G2vljojQ
",https://pbs.twimg.com/profile_images/1301713187079823360/zW7K2b04_normal.jpg,2020-09-26,LAToken
1272,1309655833026781185,1309655833026781185,@ChannelD25,"  Airdrop: United Crypto Alliance by Latoken
🔸 Reward: 240 UCA
❇️ Start the UCA Airdrop Bot
t.me/latoken_airdro…
🔘Register at Latoken and pass level 2 KYC.
🔘Click ""Join and follow us"" and Complete social tasks.
🔴 Quiz 
▶️A
▶️B
▶️A
✅Done
",https://pbs.twimg.com/profile_images/1283632162374250496/eho7XRjs_normal.png,2020-09-25,LAToken
1273,1310000014056452096,1310000014056452096,@nbzncloud," #AIRDROP

♾ CFX Quantum & LATOKEN Exchange

Get free $CFXQ tokens:
t.me/latoken_airdro…

🔹 Complete easy tasks 
🔹 Share with friends
🔹 Earn rewards (up to $31)

Get 50 $CFXQ for each referral

Join Now
t.me/latoken_airdro…
@coinkit_ mon 5 10 BTC #CFXQuantum pic.twitter.com/Bh8e12csGi
",https://pbs.twimg.com/profile_images/1307055396981485569/d4A9JeWq_normal.jpg,2020-09-26,LAToken
1274,1310076765339959296,1310076765339959296,@YeaFinace,"  Congratulations to investors who have x4 assets, We have signed with DigiFinex, YEA will be listed on DigiFinex soon. We are also negotiating with Hobit, Latoken, Probit, … on the listing issue.
medium.com/@yea.finance/y…
",https://pbs.twimg.com/profile_images/1305781972875132928/lQfkUsOl_normal.jpg,2020-09-26,LAToken
1275,1310184395081474057,1310184395081474057,@latokens,"  Earn up to 10% in 30 days with 
@OpenAlexa Buy&Hold Promotion at #LATOKEN. Earn NOW at go.latoken.com/air-OAP

OAP plans to bridge the gap and bring the current bottlenecks of using #Ethereum as a payment application into a viable & usable smart application.
#blockchain #Crypto pic.twitter.com/jDgnbWMTD0
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-09-27,LAToken
1276,1310037767703998466,1310037767703998466,@nbzncloud,"  ✈️ AIRDROP 

♾ CFX Quantum & LATOKEN Exchange

Get free $CFXQ tokens 🔥

🔹 Complete easy tasks 
🔹 Share with friends
🔹 Earn rewards (up to $31)

50 $CFXQ for each referral

Join Now:
➡️ t.me/latoken_airdro…
@cctip_io draw 9.999 DOGE 99 #CFXQuantum
#free #crypto
",https://pbs.twimg.com/profile_images/1307055396981485569/d4A9JeWq_normal.jpg,2020-09-26,LAToken
1277,1310301716638830593,1310301716638830593,@czymeq,"  🔶 OAP Latoken Airdrop 🔶
🔸Reward: 2 OAP ($1.5)🔸
🔸Info: KYC Required🔸

🚦 Airdrop: bit.ly/_OAP

🌐 Open Airdrop
🌐 Submit Latoken Email (KYC lvl 2)
🌐 Join Telegram
🌐 Follow Twitter
🌐 Follow Facebook
🌐 Buy and Stake OAP (Optional)

@cctip_io lucky 200 CUSDT 20
",https://pbs.twimg.com/profile_images/1241807443312640005/AHcJlsxD_normal.jpg,2020-09-27,LAToken
1278,1310228587828539392,1310228587828539392,@DwiHarySaputro1,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/?ref=zia5pxfy
",https://pbs.twimg.com/profile_images/1310207800262369282/g-RBTl-6_normal.jpg,2020-09-27,LAToken
1279,1310305798355136514,1310305798355136514,@Feroz91731929," t.me/latoken_airdro…
Try Latoken AIRDROP for easy task
",https://pbs.twimg.com/profile_images/1278384072897724421/-HF6NUO4_normal.jpg,2020-09-27,LAToken
1280,1310245912992714753,1310245912992714753,@czymeq,"  🔶 BitLink Airdrop 🔶
🔸Reward : $8 in BITL Token🔸
🔸KYC Required🔸

🚦 Airdrop: bit.ly/_BITL

🌐 Open Airdrop Link
🌐 Submit Latoken Email (KYC lvl 2)
🌐 Join Telegram
🌐 Follow Twitter
🌐 Follow Instagram
🌐 Done

#Latoken #LA #BNB
@cctip_io lucky 200 CUSDT 20
",https://pbs.twimg.com/profile_images/1241807443312640005/AHcJlsxD_normal.jpg,2020-09-27,LAToken
1281,1310240254297886725,1310240254297886725,@S4FE_i0,"  You can find our token here :

 📊LATOKEN: latoken.com/exchange/for_c…
📈Exrates: exrates.me/markets/S4F-ETH
📉Mercatox: mercatox.com/exchange/S4F/B…
",https://pbs.twimg.com/profile_images/1002179870439477248/Roe6SQYk_normal.jpg,2020-09-27,LAToken
1283,1310032227946778625,1310032227946778625,@sagor135,"  Airdrop: Beer Money 
Reward: 25 Stakes+ Ref/10 Stakes
Market: Latoken,Vindax,XT & WhiteBit

Airdrop Link: t.me/BeerMoneyAirdr…

🔹Complete Simple Task
🔹Submit NEM Address From Beerwallet.
🔹Done
",https://pbs.twimg.com/profile_images/1321136340361117697/6MapyV9-_normal.jpg,2020-09-26,LAToken
