,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1822,1319960504249556992,1319960504249556992,@ParibuCom,"  Merhaba, geri bildiriminiz için teşekkür ederiz. Web sitemizde ve mobil uygulamamızdaki yenilikler için çalışmalarımız sürüyor. Gelişmeleri sosyal medya hesaplarımızdan takip edebilirsiniz.
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-24,Paribu
1823,1319971278065905669,1319971278065905669,@BitcoinciYavuz,"  birader senin kafan karışmış, paribu alış satış yaptığın yer. yanlış yatırımlar için suçlanacak doğru yer senin yatırım bilgin ve tercihlerin olabilir mi?
",https://pbs.twimg.com/profile_images/1188318503121670144/_6wwPFTq_normal.jpg,2020-10-24,Paribu
1824,1320387175746326535,1320387175746326535,@CryptoBey," @CoinAvcs1 @bac_crypto @Bay___C___ @Saadet94576933 @simsimec @deliveli_ 

Binance
Crypto.com
Paribu
",https://pbs.twimg.com/profile_images/1318290120248872961/FOKYbFgS_normal.jpg,2020-10-25,Paribu
1825,1320289692525465601,1320289692525465601,@ArbingTool," $RVN
Buy at #Gate.io-USDT and sell at #Paribu-TRY. Ratio: 0.24%
Buy at #Huobi-USDT and sell at #Paribu-TRY. Ratio: 0.32%
Buy at #Bitrue-USDT and sell at #Paribu-TRY. Ratio: 0.29%
#bitcoin #arbitrage #arbitraj #ArbingTool
arbing.info
",https://pbs.twimg.com/profile_images/981447503945052160/E3L-rlFv_normal.jpg,2020-10-25,Paribu
1826,1320473043223879681,1320473043223879681,@CryptoSopranoo," Paribu'ya ziraat ile  7/24 para çekme özelliği gelmiş ne güzel olmuş. Tebrik ederim. Bir sürü bankayla uğraşmak yoruyordu @ParibuCom Teşekkürler.
",https://pbs.twimg.com/profile_images/1266109363669938176/Y6YPX4gf_normal.jpg,2020-10-25,Paribu
1827,1320331070038962176,1320331070038962176,@Bijayak22628754,"  Sir mo gharatharu exam center 
150 km ae corona situation re 
Kemiti bus re jai paribu , tenu please please Sir amar exam center change karidiantu
",https://pbs.twimg.com/profile_images/1320186099818377216/iFY4g0CX_normal.jpg,2020-10-25,Paribu
1828,1320394920578945025,1320394920578945025,@elifizc," #Dogecoin Telegram'la #evden para kazandıran bot! Cripto lira biriktir. Paribu'da bozdur! ift.tt/2O1zBRW
",https://pbs.twimg.com/profile_images/1279721286827233280/fS_MTZrw_normal.jpg,2020-10-25,Paribu
1829,1320353425184391174,1320353425184391174,@ersan24_," Paribu ve btc türk neden kendi tokenini çıkarmıyor,TFF ye sponsor olacaklarına...
",https://pbs.twimg.com/profile_images/1220275213558067200/zb7lqlTC_normal.jpg,2020-10-25,Paribu
1830,1320257075377852416,1320257075377852416,@ParibuCom,"  Merhaba, Paribu'ya Akbank ve Papara üzerinden 7/24 TL yatırma işlemi yapabilir, diğer bankalar üzerinden de EFT yöntemiyle TL transferi gerçekleştirebilirsiniz.
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-24,Paribu
1831,1320341891779612674,1320341891779612674,@AnlikBtc,"  25 Ekim 2020 15:00
🔥 BtcTürk:103.974 ₺
🔥 Paribu:103.900 ₺
🔥 Binance:103.745 ₺
🔥 Vebitcoin:103.550 ₺
🔥 Thodex:104.170 ₺
🔥 Bitexen:103.960 ₺
🔥 Barimeks:103.632 ₺
🔥 Sistemkoin:103.806 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-10-25,Paribu
1832,1320418787389280259,1320418787389280259,@Mari55029130,"  zaten para iftira paribu hesapları kırıp para çıkartıyorlar
",https://pbs.twimg.com/profile_images/1141292722202075136/5c79Ytll_normal.jpg,2020-10-25,Paribu
1833,1320512541987086337,1320512541987086337,@avrasid,"  Tether fiyatı bu. Btcturk paribu vs den dolar alıp hem cok cüzi komisyon öder hemde slipaj farkından dolayı güzel kar elde edersiniz
",https://pbs.twimg.com/profile_images/816749220061388800/Tw7V45rI_normal.jpg,2020-10-25,Paribu
1834,1320270936394825729,1320270936394825729,@mrlevies,"  Bedava YYFI coini #Turkiye #Btcturk #Paribu twitter.com/mrlevies/statu…
",https://pbs.twimg.com/profile_images/1306534179056881665/f-Zvg-mN_normal.jpg,2020-10-25,Paribu
1835,1320846231934029830,1320846231934029830,@CoinDikkat," Paribu, Kripto Parayla Ödeme Kartı Paribu Card’ı Duyurdu! coindikkat.com/paribu-kripto-…
",https://pbs.twimg.com/profile_images/1240723008219684874/H_Rk1Nui_normal.jpg,2020-10-26,Paribu
1836,1320770560046096384,1320770560046096384,@CoinDikkat," Paribu CEO’su Yasin Oral, Paribu Card’ı duyurdu coindikkat.com/paribu-ceosu-y…
",https://pbs.twimg.com/profile_images/1240723008219684874/H_Rk1Nui_normal.jpg,2020-10-26,Paribu
1837,1320770559748263938,1320770559748263938,@CoinDikkat,"  Popüler Bitcoin Borsası Paribu, Kripto Kartı Paribu Card’ı Tanıttı: İşte Detaylar coindikkat.com/populer-bitcoi…
",https://pbs.twimg.com/profile_images/1240723008219684874/H_Rk1Nui_normal.jpg,2020-10-26,Paribu
1838,1320741730870767616,1320741730870767616,@giraybatiturk,"  PARAM(@paramcomtr) ve Paribu(@ParibuCom) işbirliği yaparak, alışverişlerinizde kripto paralarınızı kart ile harcayabileceksiniz. 💪🏻 bb.ht/zqnztv/t
",https://pbs.twimg.com/profile_images/1203624131796885505/cs5TjeOT_normal.jpg,2020-10-26,Paribu
1839,1320781363201613824,1320781363201613824,@AciSoyleyenDosd," Paribu çöktü mü?
",https://pbs.twimg.com/profile_images/1233488936250597378/mtJb1MU2_normal.jpg,2020-10-26,Paribu
1840,1320723161537777664,1320723161537777664,@ParibuCom," Paribu CEO'su Yasin Oral, Türkiye'de bir ilk olma niteliği taşıyan, kripto parayla ödeme kartı Paribu Card'ı duyurdu. Detaylar için 🔽
paribu.com/blog/haberler/… pic.twitter.com/3BUY3ZEdMs
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-26,Paribu
1841,1320651678216081408,1320651678216081408,@ArbingTool," $WAVES
Buy at #OKEx-USDT and sell at #Paribu-TRY. Ratio: 0.18%
#bitcoin #arbitrage #arbitraj #ArbingTool
arbing.info
",https://pbs.twimg.com/profile_images/981447503945052160/E3L-rlFv_normal.jpg,2020-10-26,Paribu
1842,1320805921933676547,1320805921933676547,@Coinkolik,"  Kripto para dünyasında bugün neler oldu?

📌Whale Alert verilerine göre Xapo cüzdanından bilinmeyen bir cüzdana 88.856 Bitcoin transferi gerçekleşti. 

📌Paribu CEO’su Yasin Oral, kripto parayla ödeme kartı Paribu Card’ı kullanıcılarla buluşturacaklarını açıkladı.
",https://pbs.twimg.com/profile_images/1046918280525561856/ILMlnISD_normal.jpg,2020-10-26,Paribu
1844,1320728613067608066,1320728613067608066,@KoinBulteni,"  .@ParibuCom duyurdu: Türkiye'nin ilk kripto para kartı geliyor!

Paribu Card ile milyonlarca noktada #kriptopara ile alışveriş yapılabilecek ve işlemler ""milisaniyeler içerisinde"" tamamlanacak.

Detaylar:

koinbulteni.com/turkiyenin-ilk… pic.twitter.com/3vERwNDnAG
",https://pbs.twimg.com/profile_images/1199946226080325633/ZqK9ioTW_normal.jpg,2020-10-26,Paribu
1845,1320754373266493444,1320754373266493444,@Cryptoo_Team,"  Türkiye’nin önde gelen Bitcoin ve kripto para borsası Paribu, Türkiye’de bir ilke imza attıklarını açıkladı. Borsanın blog yazısına göre Bloomberg HT canlı yayınına katılan Paribu CEO’su Yasin Oral, Paribu Card’ı tanıttı.
",https://pbs.twimg.com/profile_images/1315005613739515904/LDW5DRdG_normal.jpg,2020-10-26,Paribu
1846,1320830062816612355,1320830062816612355,@Jimbom1905,"  Yeni versiyonda muhakkak eklenecektir diye düşünüyorum. Yoksa Paribu'yu Bittrex ile bağdaştıracağım kafamda
",https://pbs.twimg.com/profile_images/1278233812963659776/VNcJ9t3q_normal.jpg,2020-10-26,Paribu
1847,1320793875120852993,1320793875120852993,@teknorexcom,"  Türkiye’nin İlk Kripto Para Kartı Geliyor: Paribu Card

@ParibuCom
teknorex.com/turkiyenin-ilk…
",https://pbs.twimg.com/profile_images/1245960678537453570/0f50uSGA_normal.jpg,2020-10-26,Paribu
1848,1320727628257644545,1320727628257644545,@fuckrulesss,"  fahiş komisyonu azaltsınlar ilk başta. paribu kullanmayacağım asla
",https://pbs.twimg.com/profile_images/1287316802461143040/0VmmCChK_normal.jpg,2020-10-26,Paribu
1849,1320743864974692352,1320743864974692352,@GazeteCoin,"  Türkiye’de bir ilk gerçekleşiyor: Paribu, kripto para ödeme kartı Paribu Card’ı duyurdu @ParibuCom gazetecoin.com/paribu-visa-kr…
",https://pbs.twimg.com/profile_images/1112073280876433408/rnwu0rCE_normal.jpg,2020-10-26,Paribu
1850,1320753180381192198,1320753180381192198,@DeryaYesilagac,"  Hayırlı olsun paribu şeydi ile mutluluklar pic.twitter.com/c410eMAFuP
",https://pbs.twimg.com/profile_images/1320676257525309442/IbfEAZM1_normal.jpg,2020-10-26,Paribu
1851,1320775927119433729,1320775927119433729,@paramcomtr," Paribu ile iş ortaklığımız sonucunda geliştirdiğimiz ön ödemeli kart ile kripto paraları günlük alışverişlerde de kullanmaya başlayacağız.

Ayrıca Visa altyapısıyla geliştirilen bu kartlar, 200 üzerinde ülkede de rahatlıkla kullanabilecek.

#param #paribu
lnkd.in/dAx83cT
",https://pbs.twimg.com/profile_images/1311226077843533824/OIbEmzE7_normal.jpg,2020-10-26,Paribu
1852,1320811113374777344,1320811113374777344,@GenclerCemil," Paribu portföyünü genişletmesi gerekiyor seçenek çoğalması lazım şuan biraz kısır.
Kartta iyi olur değerlendiririz
",https://pbs.twimg.com/profile_images/1267198544324280320/I9l1RKsS_normal.jpg,2020-10-26,Paribu
1854,1320739836765097990,1320739836765097990,@uzmancoin," Paribu, mobil uygulamasının ve internet sitesinin yeni versiyonunu da yakında hayata geçirecek. Yeni versiyonda detaylı grafikler de yer alacak.
",https://pbs.twimg.com/profile_images/1234907558403596290/U-3gRzNH_normal.jpg,2020-10-26,Paribu
1855,1320893143571668992,1320893143571668992,@c_topmulu,"  amblem paribu ya benzemiş
",https://pbs.twimg.com/profile_images/1227568894161903616/xcoVLpqL_normal.jpg,2020-10-26,Paribu
1856,1321137169969414147,1321137169969414147,@ParibuCom,"  Akbank, Ziraat Bankası, Vakıfbank, Fibabanka, Papara'dan yapacağınız TL yatırma çekme işlemlerine 28 Ekim 12.30'dan sonra ve 29 Ekim resmi tatilinde devam edebilirsiniz. Diğer bankalardan yapacağınız EFT işlemleri 30 Ekim’de banka mesai saatlerinin başlamasıyla gerçekleşecektir. pic.twitter.com/dzqwJvXBmb
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-27,Paribu
1857,1321044345257103361,1321044345257103361,@sbtravel20,"  Neden ki en çok paribu da var biliyorum 🤷‍♂️🤫🤷‍♂️
",https://pbs.twimg.com/profile_images/882159150255550469/0Iz4weNv_normal.jpg,2020-10-27,Paribu
1858,1321018152453574656,1321018152453574656,@KoksalanOguzhan," Paribu token ve usdt paritesi güzel olur
",https://pbs.twimg.com/profile_images/1119144953370697728/CWJx-pzv_normal.jpg,2020-10-27,Paribu
1859,1320997370449059840,1320997370449059840,@kript0kamil," Paribu token da gelir o zaman.
",https://pbs.twimg.com/profile_images/965856817531310080/fnEDxvTE_normal.jpg,2020-10-27,Paribu
1860,1321137644051550208,1321137644051550208,@FishingandSpor1,"  Türk kriptosun'un Güler yüzü Paribu .
",https://pbs.twimg.com/profile_images/971132700194205698/MlHeHID-_normal.jpg,2020-10-27,Paribu
1861,1321024123020234753,1321024123020234753,@marutinb,"  fii tarihinde paribu'da tuttuğum biraz usdt'ye 8 liraya bozdurma emri koymuşum oraya kadar nasılsa çıkmaz diye. bildirim gelmiş bozuldu diye. durduk yere zarar ettim.
",https://pbs.twimg.com/profile_images/1221475909087191040/73qZZT16_normal.jpg,2020-10-27,Paribu
1862,1321084349387853824,1321084349387853824,@ibrahimaksz1,"  Hocam telefonda Bi sıkıntı var herhalde paribu ya giriş yapamıyorum arkadaşları aradım onlar giriyormuş anlayacağın bugün hiç bakamadım elim ayağım titriyor kripto müptezeli olmuşum haberim yok soğuk soğuk terliyorum normalmi? 🤣🤣
",https://pbs.twimg.com/profile_images/1233127636177686528/Oqyy6W-l_normal.jpg,2020-10-27,Paribu
1863,1320957263205568512,1320957263205568512,@ParibuCom,"  Merhaba, geri bildiriminiz için teşekkür ederiz. Öneriniz kayıt altına alınmıştır.
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-26,Paribu
1864,1321057766224601088,1321057766224601088,@FinTechIstanbul,"  Finansal Teknoloji (@Finansaltekno) programının konuğu olan Paribu (@ParibuCom) CEO'su Yasin Oral, kripto parayla alışverişe olanak tanıyan Paribu Card'ı duyurdu 
fintechistanbul.org/2020/10/27/par…
",https://pbs.twimg.com/profile_images/651396412211462144/psbP-9NW_normal.jpg,2020-10-27,Paribu
1866,1320979858013433857,1320979858013433857,@AnlikBtc,"  27 Ekim 2020 09:00
🔥 BtcTürk:106.447 ₺
🔥 Paribu:106.576 ₺
🔥 Binance:106.578 ₺
🔥 Vebitcoin:106.750 ₺
🔥 Thodex:107.039 ₺
🔥 Bitexen:106.595 ₺
🔥 Barimeks:105.983 ₺
🔥 Sistemkoin:106.468 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-10-26,Paribu
1867,1321028426682294272,1321028426682294272,@finans_ilan,"  Müşteri Destek Uzmanı - Paribu Teknoloji A.Ş. [İstanbul(Avr.) - 27.10.2020] ift.tt/2Ei4yQ9
",https://pbs.twimg.com/profile_images/3322949763/98ae1da2aa9410665f0e95cd37ea2760_normal.png,2020-10-27,Paribu
1869,1321043322941693954,1321043322941693954,@bfmediaio," Paribu CEO’su Yasin Oral, kripto para ödeme kartı olma özelliğini taşıyan Paribu Card’ı kullanıcılarla buluşturacaklarını açıkladı.

#BlockchainNews #bfmedia #fintech
bfmedia.io/haberler/parib…
",https://pbs.twimg.com/profile_images/1261189367059668992/IYJOfyyg_normal.jpg,2020-10-27,Paribu
1870,1320909039799185411,1320909039799185411,@ghidiphantom,"  Türkiye’nin İlk Kripto Para Kartı Paribu Card Nedir, Nasıl Kullanılır?
#instacryptocurrency #FreeCoin #BigData #hotwallet #proofofstake #neo #zcash #er20
coinvasity.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-10-26,Paribu
1871,1320998261805768704,1320998261805768704,@KoinBulteni,"  Düne damgasını vuran en güncel kripto para haberlerini sizler için sunduk, keyifli seyirler dileriz! 🍂😙
#Fenerbahce #Paribu #Xapo #Toyota #bitcoin
bit.ly/3kzsWgf
",https://pbs.twimg.com/profile_images/1199946226080325633/ZqK9ioTW_normal.jpg,2020-10-27,Paribu
1872,1321131136152731648,1321131136152731648,@BtcEthereum2020," $ETH önümüzdeki 30 gün içinde  500$ + olmasını bekliyorum. 

Kasım ayı sonunda bu tweeti alıntılayıp RT yapacağım.

Geri sayım başlasın!

#Ethereum #ETH #bitcoin #BTC #btcturk #paribu
",https://pbs.twimg.com/profile_images/1322246065136062465/v05Pybww_normal.jpg,2020-10-27,Paribu
1873,1321452857762209793,1321452857762209793,@ParibuCom,"  Hatırlatma: Planlı güncelleme çalışması hakkında 🔽 twitter.com/paribucom/stat…
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-28,Paribu
1874,1321375377084850181,1321375377084850181,@ParibuCom,"  Duyuru: 29 Ekim günü saat 04.00-07.00 arasında Paribu altyapısında planlı bir güncelleme çalışması yapılacaktır. Güncelleme esnasında transfer işlemleri bekletilecek, piyasa işlemleri ise kapalı olacaktır. Detaylar için 🔽
destek.paribu.com/hc/tr/articles… pic.twitter.com/sAqo1yu9Lg
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-28,Paribu
1875,1321566158122704897,1321566158122704897,@uzmancoin," Paribu’da alım satım bugün 3 saat kapalı olacak
uzmancoin.com/paribu-guncell…
",https://pbs.twimg.com/profile_images/1234907558403596290/U-3gRzNH_normal.jpg,2020-10-28,Paribu
1876,1321475031986262018,1321475031986262018,@CryptoCryptoNe3,"  Binance Borsasından Bakiyemizi Paribu kullanarak bankaya çektik.Binance Çekim İşlemi Nasıl Yapılır? CRYPTO CRYPTO NEWS - cryptocryptonews.com/binance-borsas… pic.twitter.com/1BkkkQJ6Aj
",https://pbs.twimg.com/profile_images/1167819859557834754/1A_XdbI4_normal.jpg,2020-10-28,Paribu
1877,1321585801155792898,1321585801155792898,@xantrixed,"  Atmayım btc kayboluo bu ara ulan 50 $ 2 tane paribu bloclchain arasında kafa yaşıo
",https://pbs.twimg.com/profile_images/1320723579495919616/1ITdjgGM_normal.jpg,2020-10-28,Paribu
1878,1321595433693679616,1321595433693679616,@newsnews96," revain.org/exchanges/pari…
",https://pbs.twimg.com/profile_images/1262864039790559232/SpArSXht_normal.jpg,2020-10-28,Paribu
1879,1321572391684886535,1321572391684886535,@misstraderr,"  Almamanızı daha çok öneririz ama :DD paribu btctürk var binance türk borsası da açmış
",https://pbs.twimg.com/profile_images/1308669592462651392/vHgVUhUn_normal.jpg,2020-10-28,Paribu
1883,1321390759187304449,1321390759187304449,@ParibuCom,"  Merhaba, güncelleme web sitemizi ve mobil uygulamamızı kapsamaktadır.
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-10-28,Paribu
1884,1321328131286929410,1321328131286929410,@BtcEthereum2020," #bitcoin rallisi 2 Kasım’ dan önce bitmeyecek gibi.

Bekleyelim 🤔 bakalım ...

#bullish
#btc #btcturk #paribu
",https://pbs.twimg.com/profile_images/1322246065136062465/v05Pybww_normal.jpg,2020-10-27,Paribu
1885,1321408962948964355,1321408962948964355,@BTCHabercom,"  ❝Paribu Sponsorluğundaki #KriptoVeteran Buluşmalarının Beşincisi Salı Günü Gerçekleştiriliyor❞

➥ btchaber.com/paribu-sponsor…
#BTCHaber #KriptoPara #Blockchain
",https://pbs.twimg.com/profile_images/1215028713013891072/s1uYPZbx_normal.jpg,2020-10-28,Paribu
1886,1321536041053028353,1321536041053028353,@AnlikBtc,"  28 Ekim 2020 22:00
🔥 BtcTürk:110.581 ₺
🔥 Paribu:110.650 ₺
🔥 Binance:110.644 ₺
🔥 Vebitcoin:110.550 ₺
🔥 Thodex:111.143 ₺
🔥 Bitexen:110.549 ₺
🔥 Barimeks:110.152 ₺
🔥 Sistemkoin:110.574 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-10-28,Paribu
1887,1321488026506301446,1321488026506301446,@ThunderTokenTR,"  ""25 Ekim ThunderCore Haftalık Güncellemesi""

link.medium.com/OkA3WD6yVab
#bitcoin #altcoin #sanalpara #kriptopara #blockchain #defi #altın #gramaltın #mining #staking #giveaway #airdrop #binance #usdtry #dolar #bist #xu #bist100 #xu100 #paribu #btcturk #thundercore $btc $eth $tt
",https://pbs.twimg.com/profile_images/1270876055176429568/2GYeEAtZ_normal.jpg,2020-10-28,Paribu
1888,1321571183339462657,1321571183339462657,@SiteBitcoinNet,"  Tüm #altcoin pozisyonlarımı $zec dahil kapattım. 
$zec #zcash düşüş trendini yukarı kırarsa, teyit görürsem piyasada tekrar giriş yapacağım. Şu an portföyüm %50 $usd %50 $btc (spot). #bitcoin #binance #bitmex #huobi #okex #kraken #paribu #btcturk #kriptohaber
",https://pbs.twimg.com/profile_images/1248337791232225281/9bp-gjE8_normal.jpg,2020-10-28,Paribu
1889,1321472417475235841,1321472417475235841,@SiteBitcoinNet,"  Belirttiğim ve uyardığım düzeltme gerçekleşti. 13500 kırılınca 13000 gördük, şimdi 12000 e iğne atarak 12500 den dönebilir. Buradan tekrar 14k da deneyebilir. 12500 günlükte aşağı kırılmadığı sürece yön hala YUKARI. #btc #bitcoin $btc #binance #bitmex #kraken #okex #huobi #paribu
",https://pbs.twimg.com/profile_images/1248337791232225281/9bp-gjE8_normal.jpg,2020-10-28,Paribu
1890,1321766778930896897,1321766778930896897,@buzzodo,"  Türkiye’nin ilk kripto para kartı Paribu Kart geliyor!
buzzodo.net/turkiyenin-ilk… pic.twitter.com/K8qRRYxuIG
",https://pbs.twimg.com/profile_images/862775468893798400/1jOZe8Hy_normal.jpg,2020-10-29,Paribu
