,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1391,1303463357018779656,1303463357018779656,@black_negro12,"  y’all learned what AAVE meant and suddenly think everybody using it 💀
",https://pbs.twimg.com/profile_images/1319253447397564424/lokaYCJZ_normal.jpg,2020-09-08,Aave
1392,1303468853255577600,1303468853255577600,@boycalledmeech,"  Starting with AAVE twitter.com/_JulianaLamy/s…
",https://pbs.twimg.com/profile_images/1317103437146812419/suON8VDC_normal.jpg,2020-09-08,Aave
1393,1303315515838996480,1303315515838996480,@slvggirl,"  I'm dying at how most of these ""annoyances"" completely stem from the use of AAVE & regional dialects. You all don't seem to understand that language evolves. If people 100 years ago heard how you're speaking English now, I'm sure they'd be annoyed at the things you say.
",https://pbs.twimg.com/profile_images/1322321634276102145/yooZjnor_normal.jpg,2020-09-08,Aave
1394,1303158080356655104,1303158080356655104,@temafudge,"  Some of y'all need to start investigating some of your non-black medtwitter faves because seeing their constant use of aave, engaging in what is truly digital blackface, & centering their whiteness in Black spaces doesn't sit right with my spirit
",https://pbs.twimg.com/profile_images/1266500961369051139/jeKR87yV_normal.jpg,2020-09-07,Aave
1395,1303342541471772673,1303342541471772673,@brokebackboys,"  as a southern, i knew what she was saying, but a lot of aave comes from the south so 🤷🏾‍♀️ you have the black southerners to thank twitter.com/colormetaay/st…
",https://pbs.twimg.com/profile_images/1317961913569927170/6v11y9tz_normal.jpg,2020-09-08,Aave
1396,1303461094854328320,1303461094854328320,@gardeinofficial,"  they’re problematic and said they don’t care about racism and i should fix it myself and they’re non black using aave misgendering ppl as well. twitter.com/gardeinofficia…
",https://pbs.twimg.com/profile_images/1305203117546377216/7RDA2u-k_normal.jpg,2020-09-08,Aave
1397,1303477404032262144,1303477404032262144,@popa954,"  Yall I was watching moesha and this Asian guy is speaking in AAVE and I'm like I recognize that voice... amd its fucking dante basco the voice actor of zuko LMFAO j can't watch this episode its too much
",https://pbs.twimg.com/profile_images/1059254578766524416/PWBIAjVT_normal.jpg,2020-09-08,Aave
1398,1303465986507657217,1303465986507657217,@Naj_ToTheJayy,"  she’s also like... speaking in her natural dialect and not using aave... hair beautiful.. eye color beautiful... shorty BAD
",https://pbs.twimg.com/profile_images/1307583941403176960/KQzpbJoT_normal.jpg,2020-09-08,Aave
1399,1303266490523594752,1303266490523594752,@BlockchainIndo,"  A-B-I proudly presents, INDONESIAN BLOCKCHAIN CONFERENCE 2020!

- Learn how investors build wealth via digital assets
- Knowing the evolution of Fintech
- Discover how Aave secured $1billion in locked value

Don't miss out, register now: indoblockchainconference.com pic.twitter.com/IAw237Zfbj
",https://pbs.twimg.com/profile_images/975660389596774400/28oRyjsN_normal.jpg,2020-09-08,Aave
1400,1303777087065649152,1303777087065649152,@bbmelk,"  so now that racists are showing their true colors on this app here’s a few reminders:
- don’t use black culture (aave, music, etc) for aesthetics but then u go dead silent on their issues
- every black person on this app is completely valid and matters idc what y’all go to say
",https://pbs.twimg.com/profile_images/1289428294375542785/6YIscIGh_normal.jpg,2020-09-09,Aave
1401,1303760214097907712,1303760214097907712,@spencernoon,"  Get ready for the new $AAVE token. The team just published an initial overview on the protocol's new staking rewards—which means a migration is imminent.

There is no slashing at first, which should provide a great incentive for $LEND holders to migrate 🚀
governance.aave.com/t/initial-disc…
",https://pbs.twimg.com/profile_images/1219463670431830019/o63Gb8v6_normal.png,2020-09-09,Aave
1402,1303647635526615040,1303647635526615040,@ASvanevik,"  Litecoin is worth 4.5x more than Aave 😂
",https://pbs.twimg.com/profile_images/1091197381008285696/xPuvlBDP_normal.jpg,2020-09-09,Aave
1403,1303655964957081600,1303655964957081600,@DailyChainNews,"  In this video, @hashoshi4 breaks down his alt coins worth watching in September that have robust solutions for real-world problems or use cases

$AAVE $UTK $CHZ
thedailychain.com/altcoin-season…
",https://pbs.twimg.com/profile_images/1159807059069743106/YVlAJwHQ_normal.jpg,2020-09-09,Aave
1404,1303683400520347649,1303683400520347649,@tokenterminal,"  📈Top projects based on price to sales-ratio (market cap/ revenue):

🥇 Balancer - 18.7x 
🥈 Ethereum - 19.9x 
🥉 Kyber - 23.2x
---
4.  Terra - 26.6x
5.  Compound - 39.8x
6.  IDEX - 46.3x
7.  Ren - 57.4x
8.  Aave - 76.1x
9.  Kava - 97.1x

tokenterminal.com pic.twitter.com/HObYUhPSRf
",https://pbs.twimg.com/profile_images/1321146697263796224/nJQozW2G_normal.jpg,2020-09-09,Aave
1405,1303562432254586880,1303562432254586880,@QUIBBLEREDIT,"  I would like to apologize to the black community. some of you may be wondering what the harm is in using terms such as “bae, fleek” etc, etc. here’s an article which explains the harm in using AAVE as non-black poc/ white person. feminuity.org/blog/using-bve…
",https://pbs.twimg.com/profile_images/1308896508603805696/NXa4SDCL_normal.jpg,2020-09-08,Aave
1406,1303775102119677953,1303775102119677953,@aiman_saleem_,"  I may look normal but deep down 
""Sanu ek pal chain na aave""😔🥺
",https://pbs.twimg.com/profile_images/1284606105017032709/ROkKCoIN_normal.jpg,2020-09-09,Aave
1407,1303819644265025536,1303819644265025536,@_jamiis,"  Apparently no one cares about fully diluted market cap:

Aave ($0.9b) + Yearn ($0.8b) + Nexus Mutual ($0.3b)

~=

Cream ($2.2b)
",https://pbs.twimg.com/profile_images/1162780186041049089/PCNSXYSf_normal.jpg,2020-09-09,Aave
1408,1303496289724887043,1303496289724887043,@btaylorbeauty_,"  The gworls are saying say be using aave now pic.twitter.com/C2AaZh5IT4
",https://pbs.twimg.com/profile_images/1296366782224240640/I0Wa_eyT_normal.jpg,2020-09-08,Aave
1409,1303767370670972934,1303767370670972934,@oikawaslongneck,"  YALL R FUCKING DISGUSTING. imagine being racist on anitwt u r literally consuming another culture?? then u use AAVE in ur tweets? r u fucking dumb?? srsly fuck u, u sre PATHETIC if u enjoy threatening other ppl bc of SKIN COLOR
",https://pbs.twimg.com/profile_images/1320908159121313792/e8M_9IG4_normal.jpg,2020-09-09,Aave
1410,1303601309497651200,1303601309497651200,@IronGoat8,"  White folk immating AAVE don’t count, they just be sayin anything
",https://pbs.twimg.com/profile_images/1319516419164409856/AegQkaQj_normal.jpg,2020-09-09,Aave
1411,1303812132899680256,1303812132899680256,@LunarCRUSH,"  Keep an 👁️ on Aave. AltRank™ has moved from 262 to 5, indicating increasing social + market activity.
Price $0.673701 +21.78%
342 social post mentions +112.42%
1,195,640 social post engagements +971.81%
18 average hourly social contributors +100.00%
lunarcrush.com/api/link/p:_wi… $lend pic.twitter.com/AfDq6mqko4
",https://pbs.twimg.com/profile_images/1277041647079940096/ITLmUtZe_normal.jpg,2020-09-09,Aave
1412,1303770691469225984,1303770691469225984,@incorrectodo,"  from black cosplayers getting attacked, whitewashing the little representation we have, to joking about our hardships and deaths within the black community. yall have no issue using AAVE yall have no issue stealing our culture but can't even show us the slightest bit of respect
",https://pbs.twimg.com/profile_images/1320846849541087232/Bn4vBfYU_normal.jpg,2020-09-09,Aave
1413,1303735347491344390,1303735347491344390,@RookieXBT,"  Note to self: 

Buy coins that are going up because they’re going up for a reason and will continue going up more often than not (i.e Aave) 

Do not buy coins that you think will go up because it’s a “sympathy” or “contrarian” play (i.e. Tezos)
",https://pbs.twimg.com/profile_images/1291143077919416320/FPDlZCGO_normal.jpg,2020-09-09,Aave
1414,1303629506469658624,1303629506469658624,@ThriftShopTV,"  yt ppl hearing aave in the past: speak proper 🤬🤬 no one understands your “”hood”” talk!!!! 🤬🤬🤬

yt ppl hearing it now: pic.twitter.com/INkrMvR6eM
",https://pbs.twimg.com/profile_images/1296805906819289090/2YpZGkWj_normal.jpg,2020-09-09,Aave
1415,1303760976513323009,1303760976513323009,@AnarchyHabitat,"  Why is it “wrong” to imitate various Asian languages, but not wrong to do the “Shanequa” AAVE trope? That’s also language. And in reality AAVE is directly tied to what has been used to oppress us as well as deep cultural connection. Someone explain. pic.twitter.com/ldsjLNa216
",https://pbs.twimg.com/profile_images/1321587945552433159/bhsTzrtl_normal.jpg,2020-09-09,Aave
1416,1303796164047835138,1303796164047835138,@archivealive,"  Happy 85th Birthday Sonia Sanchez! | As a poet, writer, and educator, Sonia is known for her stylistic use of AAVE, profanity, and colorful imagery. She was instrumental in the Black Arts Movement and developed Black Studies courses at what is now San Francisco State University pic.twitter.com/jEQngdBY1D
",https://pbs.twimg.com/profile_images/1050584204625498112/uoy2niS5_normal.jpg,2020-09-09,Aave
1417,1303519121871720448,1303519121871720448,@teatreeoilb,"  No aave, no overdone lip filler , no laid “edges” 😍😍 whew she’s gorgeous
",https://pbs.twimg.com/profile_images/1294646573130031106/44946UdC_normal.jpg,2020-09-08,Aave
1418,1303496958477131776,1303496958477131776,@hamza_alshaami," $ZZZ the defi token that just keeps giving and keeps delivering ! 

Don’t miss out get in while you can. Prices will not stay this cheap for long with all the development the team is coming up with. Super bullish.

 $YFI $YFL $YFBETA $SNX $KAVA $AAVE $SXP $OMG pic.twitter.com/btqw5SgJqC
",https://pbs.twimg.com/profile_images/1319663711473201157/jEqsK2tc_normal.jpg,2020-09-08,Aave
1419,1303794694984552450,1303794694984552450,@CamiRusso,"  Uniswap TVL has halved after SushiSwap's liquidity migration

But value in 🦄 is still up by 50% since 🍣 launched (vs flat or down for Curve, Aave, Maker)

🥧 SushiSwap's vampire mining wasn't as zero-sum as it seemed; it's actually grown the pie pic.twitter.com/aRlPhIsuxc
",https://pbs.twimg.com/profile_images/1287475982400655362/AQxJKTiV_normal.jpg,2020-09-09,Aave
1420,1304059037873561608,1304059037873561608,@rohbot5,"  Put your $LINK into a vault at Aave. And then put that $aLINK into a vault at yearn.finance. Put that $yaLINK into $PYLON farming.

Hodl $LINK yes, but hodl it properly
",https://pbs.twimg.com/profile_images/1303334636702044160/Q3VqtvSF_normal.jpg,2020-09-10,Aave
1421,1304122204632866821,1304122204632866821,@jaylynnwatkins1," #WritingCommunity I have a question about language. How do you cater to/craft your characters’ language and dialect?

I listened to this great podcast episode of “You’re Wrong About.” It’s an old ep from 2019 on the history of Ebonics/#AAVE open.spotify.com/episode/6psHgX…
",https://pbs.twimg.com/profile_images/1118475580540968961/wJ5mxwa3_normal.jpg,2020-09-10,Aave
1422,1303929580089155592,1303929580089155592,@DD_McC,"  *Squints in AAVE* pic.twitter.com/Fl857F9stS
",https://pbs.twimg.com/profile_images/1291979150954299392/RD7LWwZz_normal.jpg,2020-09-09,Aave
1423,1303979318046076928,1303979318046076928,@cryptotesters,"  Listen to our conversation with @StaniKulechov from @AaveAave 👾  and learn about

- Stanis thoughts on recent developments in DeFi
- plans for their new E-Money license 
- how the migration to $AAVE will happen
- new tokenomics & governance

Plenty of ⍺
cryptotesters.com/podcast/aave-p…
",https://pbs.twimg.com/profile_images/1198229836856201216/Qm3dnodf_normal.png,2020-09-10,Aave
1424,1304041717306470401,1304041717306470401,@tokenterminal,"  📊Top projects based on revenue per contributor:

🥇 Uniswap - $76.1M 
🥈 Balancer - $21.6M 
🥉 Tokenlon - $5.58M
---
4. Compound - $4.29M
5. Ethereum - $3.93M
6. Curve - $2.70M
7. Aave - $2.68M
8. Mooniswap - $1.23M
9. Terra - $742K

tokenterminal.com pic.twitter.com/esl5P36cjr
",https://pbs.twimg.com/profile_images/1321146697263796224/nJQozW2G_normal.jpg,2020-09-10,Aave
1425,1304118605789962241,1304118605789962241,@wlwjihyo,"  just so y’all know “gon” is aave as well as “fawk” so.
",https://pbs.twimg.com/profile_images/1320792636182200320/CR8JxvMH_normal.jpg,2020-09-10,Aave
1426,1303962248310915072,1303962248310915072,@imprintjjk,"  yt people i’m begging you to stop using aave.... pic.twitter.com/hAkUngGex6
",https://pbs.twimg.com/profile_images/1321704611489742848/b226ckMH_normal.jpg,2020-09-10,Aave
1427,1303998134817902593,1303998134817902593,@CryptoMatrix2,"  Tic tac tic tac ⏰ 

$LEND ... $AAVE 

Are you ready ? 👀 twitter.com/spencernoon/st…
",https://pbs.twimg.com/profile_images/1110649234385178624/M3Yp-Qgu_normal.png,2020-09-10,Aave
1428,1303943062096281600,1303943062096281600,@izzeehh,"  correct me if im wrong but “y’all” isn’t exclusively AAVE ???? isnt it.... a southern thing twitter.com/edwardsramirez…
",https://pbs.twimg.com/profile_images/1296016613863432192/D2aCjV-k_normal.jpg,2020-09-09,Aave
1429,1304011738258563073,1304011738258563073,@XenBH,"  2 hours until trading opens for defi tokens yearn.finance (YFI) and Aave (LEND) on @blockchain.com Exchange. pic.twitter.com/6gnwhQGU9m
",https://pbs.twimg.com/profile_images/966757360877428737/hvPeO1wD_normal.jpg,2020-09-10,Aave
1430,1303886687009873920,1303886687009873920,@Cryptoyieldinfo,"  Bitcoin $CRV fully boosted 160%
Stablecoin $SWRV fully boosted 350%
Pairs $SUSHI 800-1000%
and a handful of degen bets

With this combination you will be earning >1% per day.

Fully collateralised under a massive $YFI holding in AAVE then en route to multigenerational wealth.
",https://pbs.twimg.com/profile_images/1286608085654441985/f6T55RLY_normal.jpg,2020-09-09,Aave
1431,1304149392178511872,1304149392178511872,@onryouu,"  non american black folk think they could easily use aave bc they black is hilarious when a good amount of them don’t even know how to use it, stick to the stuff you know😭
",https://pbs.twimg.com/profile_images/1314274325827129347/GQOKCO5b_normal.jpg,2020-09-10,Aave
1432,1303991393078009856,1303991393078009856,@ElektraWintuor,"  Why is Sambit Patra appropriating AAVE pic.twitter.com/tUQUHMfoIx
",https://pbs.twimg.com/profile_images/1316996798439829504/9itTZBSW_normal.jpg,2020-09-10,Aave
1433,1303854471546634241,1303854471546634241,@ChopStacks,"  white people abuse aave when they already have words like:

gee willikers 
pal
golly 
bucko
son of a gun
gee whiz
",https://pbs.twimg.com/profile_images/1304512801604612099/WMJTHKCW_normal.jpg,2020-09-09,Aave
1434,1303913742925795329,1303913742925795329,@winrytheworld,"  the way anitwt is very anti-black and gets mad when black ppl make characters black or brown to create rep for themselves or gets mad when they cosplay when but appropriates aave and black culture yet fetishizes japanese people and their language and the way they say ""baka"".
",https://pbs.twimg.com/profile_images/1322244290131587072/UREKHyL5_normal.png,2020-09-09,Aave
1435,1304037328617316356,1304037328617316356,@yeojidalso,"  wait clapped is aave? twitter.com/badkpopaave/st…
",https://pbs.twimg.com/profile_images/1321067468475920385/hfqUHvRV_normal.jpg,2020-09-10,Aave
1436,1303943301746233356,1303943301746233356,@marupokpokito,"  “Y’all” isn’t exclusively AAVE it also exists in other American dialects and a natural occurrence in many different types of English sir
",https://pbs.twimg.com/profile_images/1195956996853260288/g_fio5UY_normal.jpg,2020-09-09,Aave
